url,date,content,renderedContent,id,user,outlinks,tcooutlinks,replyCount,retweetCount,likeCount,quoteCount,conversationId,lang,source,sourceUrl,sourceLabel,media,retweetedTweet,quotedTweet,mentionedUsers
https://twitter.com/aidatkd/status/1308335186938036229,2020-09-22 09:19:50+00:00,Tengo muchas ganas de hacer cosas nuevas y creo que me faltan horas en el día pero también se me han caído dos proyectos que me hacían ilusión y creo que no debería aspirar más que a lo que tengo para no llevarme desilusiones. Vosotros cómo lidiáis con la bipolaridad?,Tengo muchas ganas de hacer cosas nuevas y creo que me faltan horas en el día pero también se me han caído dos proyectos que me hacían ilusión y creo que no debería aspirar más que a lo que tengo para no llevarme desilusiones. Vosotros cómo lidiáis con la bipolaridad?,1308335186938036229,"{'username': 'aidatkd', 'displayname': 'Aida Santos', 'id': 22122464, 'description': 'Bibliotecaria, CM, amante de sentir hype en muchísimas cosas. Aprendiendo siempre. Hablo y me río en @sermejorhoytv Props y cosplay junto a @tallerdenithael', 'rawDescription': 'Bibliotecaria, CM, amante de sentir hype en muchísimas cosas. Aprendiendo siempre. Hablo y me río en @sermejorhoytv Props y cosplay junto a @tallerdenithael', 'descriptionUrls': [], 'verified': False, 'created': '2009-02-27T08:53:48+00:00', 'followersCount': 1057, 'friendsCount': 1409, 'statusesCount': 5713, 'favouritesCount': 5166, 'listedCount': 68, 'mediaCount': 429, 'location': 'Madrid', 'protected': False, 'linkUrl': 'https://www.instagram.com/aidatkd/', 'linkTcourl': 'https://t.co/1p6Ee1aT1m', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1290944325648633856/CM6smocg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/22122464/1356465023', 'url': 'https://twitter.com/aidatkd'}",[],[],2,0,1,0,1308335186938036229,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,
https://twitter.com/BriAvalos1/status/1308256200975437829,2020-09-22 04:05:59+00:00,Yo todo el tiempo una bipolaridad importante tengo jaajaja https://t.co/WIm6X92qUL,Yo todo el tiempo una bipolaridad importante tengo jaajaja twitter.com/anitaq666/stat…,1308256200975437829,"{'username': 'BriAvalos1', 'displayname': 'Brii💥', 'id': 2472770761, 'description': 'briavalos', 'rawDescription': 'briavalos', 'descriptionUrls': [], 'verified': False, 'created': '2014-05-01T16:45:30+00:00', 'followersCount': 376, 'friendsCount': 369, 'statusesCount': 8914, 'favouritesCount': 1413, 'listedCount': 0, 'mediaCount': 81, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1345773616626065408/L0JD804T_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2472770761/1583593095', 'url': 'https://twitter.com/BriAvalos1'}",['https://twitter.com/anitaq666/status/1308231462311940097'],['https://t.co/WIm6X92qUL'],0,0,0,0,1308256200975437829,es,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,"{'url': 'https://twitter.com/anitaq666/status/1308231462311940097', 'date': '2020-09-22T02:27:41+00:00', 'content': 'lo odio\nlo amo\nno lo quiero ver más \nlo quiero ver todos los días \nlo quiero matar\nlo quiero garchar \n\nel mismo ciclo de siempre, una y otra vez', 'renderedContent': 'lo odio\nlo amo\nno lo quiero ver más \nlo quiero ver todos los días \nlo quiero matar\nlo quiero garchar \n\nel mismo ciclo de siempre, una y otra vez', 'id': 1308231462311940097, 'user': {'username': 'anitaq666', 'displayname': 'lucifer', 'id': 874121261986848774, 'description': 'un ángel y una diabla', 'rawDescription': 'un ángel y una diabla', 'descriptionUrls': [], 'verified': False, 'created': '2017-06-12T04:28:44+00:00', 'followersCount': 2506, 'friendsCount': 1010, 'statusesCount': 12187, 'favouritesCount': 39449, 'listedCount': 2, 'mediaCount': 377, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1366543799841923074/sVsVC4bp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/874121261986848774/1581539006', 'url': 'https://twitter.com/anitaq666'}, 'outlinks': [], 'tcooutlinks': [], 'replyCount': 0, 'retweetCount': 26, 'likeCount': 63, 'quoteCount': 2, 'conversationId': 1308231462311940097, 'lang': 'es', 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'sourceUrl': 'https://mobile.twitter.com', 'sourceLabel': 'Twitter Web App', 'media': None, 'retweetedTweet': None, 'quotedTweet': None, 'mentionedUsers': None}",
https://twitter.com/chba15adrian/status/1308255528712368128,2020-09-22 04:03:18+00:00,"Tengo problemas de bipolaridad, mas sin embargo, voy como el viento, voy mas tranquilo, voy mas contento y si tu escuchas esto, ten en mente que tambien te quiero...","Tengo problemas de bipolaridad, mas sin embargo, voy como el viento, voy mas tranquilo, voy mas contento y si tu escuchas esto, ten en mente que tambien te quiero...",1308255528712368128,"{'username': 'chba15adrian', 'displayname': 'Carlos Humberto', 'id': 1253003311252414468, 'description': 'Estudiante de criminalistica.', 'rawDescription': 'Estudiante de criminalistica.', 'descriptionUrls': [], 'verified': False, 'created': '2020-04-22T16:50:54+00:00', 'followersCount': 80, 'friendsCount': 83, 'statusesCount': 167, 'favouritesCount': 203, 'listedCount': 0, 'mediaCount': 7, 'location': 'Culiacán, Sinaloa', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1307841604837937154/kIYtW9MA_normal.jpg', 'profileBannerUrl': None, 'url': 'https://twitter.com/chba15adrian'}",[],[],0,0,4,0,1308255528712368128,es,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,
https://twitter.com/Limones_Libres_/status/1308202322510610432,2020-09-22 00:31:53+00:00,Llevo como dos semanas sin tomar mi medicamento porque pensé que ya estaba super bien y podía controlarme pero de nuevo me doy en las tapas con que la bipolaridad no es temporal y a huevo tengo que tragarme las pastillas porque es un fucking desequilibrio químico en mi cerebro 🙃,Llevo como dos semanas sin tomar mi medicamento porque pensé que ya estaba super bien y podía controlarme pero de nuevo me doy en las tapas con que la bipolaridad no es temporal y a huevo tengo que tragarme las pastillas porque es un fucking desequilibrio químico en mi cerebro 🙃,1308202322510610432,"{'username': 'Limones_Libres_', 'displayname': 'Limones Libres', 'id': 382780841, 'description': 'Y la que quiera romper que rompa, y la que quiera quemar que queme, y la que no... ¡QUE NO NOS ESTORBE! 🏳️\u200d🌈💜', 'rawDescription': 'Y la que quiera romper que rompa, y la que quiera quemar que queme, y la que no... ¡QUE NO NOS ESTORBE! 🏳️\u200d🌈💜', 'descriptionUrls': [], 'verified': False, 'created': '2011-09-30T17:33:32+00:00', 'followersCount': 1397, 'friendsCount': 492, 'statusesCount': 22352, 'favouritesCount': 15465, 'listedCount': 3, 'mediaCount': 297, 'location': 'nicaragua', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1347220775175155712/tOOKaEEA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/382780841/1591830029', 'url': 'https://twitter.com/Limones_Libres_'}",[],[],1,1,14,1,1308202322510610432,es,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,
https://twitter.com/Isabella_scm/status/1308177593838055424,2020-09-21 22:53:37+00:00,@danae_aguilera @rix Pos mira que tengo bipolaridad y llevo tres semanas en el bajón y ppr mi cabeza rondan pensamientos suicidas pero lo único que me detiene es saber que hay esperanza.,@danae_aguilera @rix Pos mira que tengo bipolaridad y llevo tres semanas en el bajón y ppr mi cabeza rondan pensamientos suicidas pero lo único que me detiene es saber que hay esperanza.,1308177593838055424,"{'username': 'Isabella_scm', 'displayname': 'Isabella Saldívar', 'id': 2166846186, 'description': '¡Soy la nieta de los cristeros que murieron gritando Viva Cristo Rey!\nEs un honor estar con PRIAN\nMe oprime mas el feminismo que el patriarcado', 'rawDescription': '¡Soy la nieta de los cristeros que murieron gritando Viva Cristo Rey!\nEs un honor estar con PRIAN\nMe oprime mas el feminismo que el patriarcado', 'descriptionUrls': [], 'verified': False, 'created': '2013-10-31T15:54:18+00:00', 'followersCount': 111, 'friendsCount': 405, 'statusesCount': 1464, 'favouritesCount': 3577, 'listedCount': 0, 'mediaCount': 87, 'location': 'Monterrey, Nuevo León', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/945179138364764161/Bs50Dm4Z_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2166846186/1388649109', 'url': 'https://twitter.com/Isabella_scm'}",[],[],3,0,14,0,1308087977571221504,es,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,"[{'username': 'danae_aguilera', 'displayname': 'Danae Aguilera MUA', 'id': 714899646003318784, 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'url': 'https://twitter.com/danae_aguilera'}, {'username': 'rix', 'displayname': 'R', 'id': 56110169, 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'url': 'https://twitter.com/rix'}]"
https://twitter.com/celpburn/status/1308064031194918919,2020-09-21 15:22:22+00:00,buenos dias menos a mi psicologo que me dio a entender que tengo bipolaridad https://t.co/HFSOvmIoTH,buenos dias menos a mi psicologo que me dio a entender que tengo bipolaridad https://t.co/HFSOvmIoTH,1308064031194918919,"{'username': 'celpburn', 'displayname': 'sofía?', 'id': 3307859585, 'description': 'más triste que shinji ikari', 'rawDescription': 'más triste que shinji ikari', 'descriptionUrls': [], 'verified': False, 'created': '2015-06-04T06:05:36+00:00', 'followersCount': 668, 'friendsCount': 611, 'statusesCount': 8624, 'favouritesCount': 64011, 'listedCount': 0, 'mediaCount': 365, 'location': '', 'protected': False, 'linkUrl': 'http://instagram.com/bleunaire', 'linkTcourl': 'https://t.co/Xs1QzHck99', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1366325081681625090/hM8KHXLp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3307859585/1599754088', 'url': 'https://twitter.com/celpburn'}",[],[],1,0,1,0,1308064031194918919,es,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"[{'previewUrl': 'https://pbs.twimg.com/media/EictNKTWkAAntkb?format=jpg&name=small', 'fullUrl': 'https://pbs.twimg.com/media/EictNKTWkAAntkb?format=jpg&name=large', 'type': 'photo'}]",,,
https://twitter.com/FlorrGuareschi/status/1308047339215613952,2020-09-21 14:16:02+00:00,"es increíble la bipolaridad que cargo. Ayer estaba tan bien que sentía que me iba a comer el mundo, hoy tengo un bajonaso que quiero dormir 3 días seguidos","es increíble la bipolaridad que cargo. Ayer estaba tan bien que sentía que me iba a comer el mundo, hoy tengo un bajonaso que quiero dormir 3 días seguidos",1308047339215613952,"{'username': 'FlorrGuareschi', 'displayname': 'florencia', 'id': 1332790230, 'description': 'Profe de Educación Física 💙🎓🤸🏋️⛹️🏊', 'rawDescription': 'Profe de Educación Física 💙🎓🤸🏋️⛹️🏊', 'descriptionUrls': [], 'verified': False, 'created': '2013-04-07T00:41:26+00:00', 'followersCount': 786, 'friendsCount': 476, 'statusesCount': 24076, 'favouritesCount': 16349, 'listedCount': 2, 'mediaCount': 391, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1366217551504678913/SjU2dg6I_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1332790230/1548416552', 'url': 'https://twitter.com/FlorrGuareschi'}",[],[],0,0,0,0,1308047339215613952,es,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,
https://twitter.com/JoonnieMoonie/status/1307857383843139589,2020-09-21 01:41:13+00:00,"@pchkss Ay boo no, en verdad yo igual tengo días horribles, lo poquito q he logrado me cuesta demasiado esfuerzo, tengo bipolaridad y ansiedad así q imagínate. Pero sé q vas a lograr muchas cosas q ni siquiera crees q puedas lograr, a veces toma tiempo pero no te des x vencida,en serio💕","@pchkss Ay boo no, en verdad yo igual tengo días horribles, lo poquito q he logrado me cuesta demasiado esfuerzo, tengo bipolaridad y ansiedad así q imagínate. Pero sé q vas a lograr muchas cosas q ni siquiera crees q puedas lograr, a veces toma tiempo pero no te des x vencida,en serio💕",1307857383843139589,"{'username': 'JoonnieMoonie', 'displayname': 'Pøppy 🐳 Køre Edition', 'id': 1139020444890214400, 'description': '97’Liner~U Nice, Keep Going~ Bangtan❄️ Astro ❄️Mamamoo ❄️MonstaX❄️ EXO❄️ NCT127 ❄️ GOT7 ❄️ Skz❄️ (G)I-dle ❄️ Twice ❄️ BP❄️ instagram.com/kore.edition', 'rawDescription': '97’Liner~U Nice, Keep Going~ Bangtan❄️ Astro ❄️Mamamoo ❄️MonstaX❄️ EXO❄️ NCT127 ❄️ GOT7 ❄️ Skz❄️ (G)I-dle ❄️ Twice ❄️ BP❄️ https://t.co/xE1tU0dHJd', 'descriptionUrls': [{'text': 'instagram.com/kore.edition', 'url': 'http://www.instagram.com/kore.edition', 'tcourl': 'https://t.co/xE1tU0dHJd', 'indices': [123, 146]}], 'verified': False, 'created': '2019-06-13T04:03:30+00:00', 'followersCount': 2896, 'friendsCount': 3128, 'statusesCount': 16794, 'favouritesCount': 21991, 'listedCount': 16, 'mediaCount': 1660, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1354275592540192768/gQ6nV-u3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1139020444890214400/1609951781', 'url': 'https://twitter.com/JoonnieMoonie'}",[],[],1,0,2,0,1307852747732127745,es,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,"[{'username': 'pchkss', 'displayname': 'pchkss', 'id': 1323199547410010114, 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'url': 'https://twitter.com/pchkss'}]"
https://twitter.com/FaraoniFede/status/1307840864341946368,2020-09-21 00:35:35+00:00,Que bipolaridad que tengo.,Que bipolaridad que tengo.,1307840864341946368,"{'username': 'FaraoniFede', 'displayname': 'Fede Faraoni', 'id': 953457649214992384, 'description': '', 'rawDescription': '', 'descriptionUrls': [], 'verified': False, 'created': '2018-01-17T02:43:12+00:00', 'followersCount': 62, 'friendsCount': 68, 'statusesCount': 92, 'favouritesCount': 262, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1318346939746877446/k9sZRaOM_normal.jpg', 'profileBannerUrl': None, 'url': 'https://twitter.com/FaraoniFede'}",[],[],0,1,0,0,1307840864341946368,es,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,
https://twitter.com/la_tomboy_/status/1307837032845238274,2020-09-21 00:20:21+00:00,"9- tengo cambios drásticos de el estado de ánimo, no es bipolaridad porque no me medico","9- tengo cambios drásticos de el estado de ánimo, no es bipolaridad porque no me medico",1307837032845238274,"{'username': 'la_tomboy_', 'displayname': '🏳️\u200d🌈ʟᴀ ᴛᴏᴍʙᴏʏ⚡', 'id': 1291056212516179968, 'description': '☞ᎷᎬᎷᎬᎡᎪ ᎬΝ ᏟᎡᎬᏟᏆᎷᏆᎬΝͲϴ\n\n➜ᴅᴀɴᴅᴏ ᴇʟ ʙᴇʀʀᴏ ᴇɴ #twittercuba ᴅᴇsᴅᴇ 08/2020\n➜Wattpad: @profile_unknown\n➜ᴘᴇʀᴛᴇɴᴇᴢᴄᴏ ᴀ ʟᴀ ғᴀᴍɪʟɪᴀ ᴅᴇ #LINLT 😏☠️\n➜@Laa95106953', 'rawDescription': '☞ᎷᎬᎷᎬᎡᎪ ᎬΝ ᏟᎡᎬᏟᏆᎷᏆᎬΝͲϴ\n\n➜ᴅᴀɴᴅᴏ ᴇʟ ʙᴇʀʀᴏ ᴇɴ #twittercuba ᴅᴇsᴅᴇ 08/2020\n➜Wattpad: @profile_unknown\n➜ᴘᴇʀᴛᴇɴᴇᴢᴄᴏ ᴀ ʟᴀ ғᴀᴍɪʟɪᴀ ᴅᴇ #LINLT 😏☠️\n➜@Laa95106953', 'descriptionUrls': [], 'verified': False, 'created': '2020-08-05T16:59:34+00:00', 'followersCount': 1165, 'friendsCount': 407, 'statusesCount': 5416, 'favouritesCount': 10639, 'listedCount': 0, 'mediaCount': 543, 'location': 'ᴇɴ ᴛᴜ ᴄᴀᴍᴀ ʙᴇɪʙɪ🤤', 'protected': False, 'linkUrl': 'https://t.me/la_tomboy_memes', 'linkTcourl': 'https://t.co/1z25EheNVv', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1350656592098811905/SjT2lNT3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1291056212516179968/1614631355', 'url': 'https://twitter.com/la_tomboy_'}",[],[],1,0,1,0,1307805768863944705,es,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,
https://twitter.com/aaluzav_/status/1307836135968837634,2020-09-21 00:16:47+00:00,"no tengo ganas de estar en cuarentena pero tampoco quiero que se acabe, bipolaridad al máximo:)","no tengo ganas de estar en cuarentena pero tampoco quiero que se acabe, bipolaridad al máximo:)",1307836135968837634,"{'username': 'aaluzav_', 'displayname': 'lu gordita fan', 'id': 2688996206, 'description': 'otra que le llora a los rockeros y a julian', 'rawDescription': 'otra que le llora a los rockeros y a julian', 'descriptionUrls': [], 'verified': False, 'created': '2014-07-29T02:57:35+00:00', 'followersCount': 930, 'friendsCount': 425, 'statusesCount': 21847, 'favouritesCount': 15147, 'listedCount': 9, 'mediaCount': 2637, 'location': ' argentina; @aa.luzav', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1365824917422407682/KGuGB7C2_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2688996206/1611973311', 'url': 'https://twitter.com/aaluzav_'}",[],[],0,0,1,0,1307836135968837634,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,
https://twitter.com/loregonzalez9/status/1307824805031424001,2020-09-20 23:31:46+00:00,Tengo un grave problema de bipolaridad. Mi géminis está actuando a mil🥴,Tengo un grave problema de bipolaridad. Mi géminis está actuando a mil🥴,1307824805031424001,"{'username': 'loregonzalez9', 'displayname': 'Lorena Gonzalez', 'id': 382511287, 'description': '✨DALE LUZ AL INSTANTE✨', 'rawDescription': '✨DALE LUZ AL INSTANTE✨', 'descriptionUrls': [], 'verified': False, 'created': '2011-09-30T06:08:42+00:00', 'followersCount': 498, 'friendsCount': 338, 'statusesCount': 810, 'favouritesCount': 898, 'listedCount': 0, 'mediaCount': 36, 'location': 'saladas', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1331048323491434496/KmTHGvGt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/382511287/1470973011', 'url': 'https://twitter.com/loregonzalez9'}",[],[],0,0,0,0,1307824805031424001,es,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,
https://twitter.com/imnotcis_/status/1307716725333528584,2020-09-20 16:22:18+00:00,"Joder, dime si soy boderline o tengo bipolaridad o si de verdad solo es ansiedad o no un diagnóstico que tiene otro nombre, gracias","Joder, dime si soy boderline o tengo bipolaridad o si de verdad solo es ansiedad o no un diagnóstico que tiene otro nombre, gracias",1307716725333528584,"{'username': 'imnotcis_', 'displayname': 'Imnotcis', 'id': 1247597847501049857, 'description': '(they/he) 🏳️\u200d🌈 aquí solo me verán teniendo crisis o estando bien, no hay término medio', 'rawDescription': '(they/he) 🏳️\u200d🌈 aquí solo me verán teniendo crisis o estando bien, no hay término medio', 'descriptionUrls': [], 'verified': False, 'created': '2020-04-07T18:51:32+00:00', 'followersCount': 220, 'friendsCount': 444, 'statusesCount': 8371, 'favouritesCount': 50948, 'listedCount': 2, 'mediaCount': 429, 'location': 'Barcelona, España', 'protected': False, 'linkUrl': 'http://instagram.com/imnotcis', 'linkTcourl': 'https://t.co/ZMZnprRdRr', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1301674220330586113/J7kid4sZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1247597847501049857/1597627443', 'url': 'https://twitter.com/imnotcis_'}",[],[],1,0,1,0,1307716316921499649,es,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,
https://twitter.com/LilithRSR/status/1307705314246975489,2020-09-20 15:36:57+00:00,"@Josemicod5 y me tome mi salud mental tan enserio que hasta un psiquiatra gracias a eso descubrí que todo el tiempo tuve autismo y trastorno maniaco depresivo que es Bipolaridad, y ahora con terapias y medicación tengo una vida medianamente plena muchas gracias Josemi me ayudaste mucho.","@Josemicod5 y me tome mi salud mental tan enserio que hasta un psiquiatra gracias a eso descubrí que todo el tiempo tuve autismo y trastorno maniaco depresivo que es Bipolaridad, y ahora con terapias y medicación tengo una vida medianamente plena muchas gracias Josemi me ayudaste mucho.",1307705314246975489,"{'username': 'LilithRSR', 'displayname': 'Lilith.', 'id': 955247435479175168, 'description': 'Jugador de maincra y lol\nhago directos: twitch.tv/lilithrsr\nServer de discord:  discord.gg/RCWXAyPF8K\nTengo autismo  (altamente funcional) perdón.', 'rawDescription': 'Jugador de maincra y lol\nhago directos: https://t.co/UUZ3cDBhbP\nServer de discord:  https://t.co/v75T4jbPXp\nTengo autismo  (altamente funcional) perdón.', 'descriptionUrls': [{'text': 'twitch.tv/lilithrsr', 'url': 'https://www.twitch.tv/lilithrsr', 'tcourl': 'https://t.co/UUZ3cDBhbP', 'indices': [40, 63]}, {'text': 'discord.gg/RCWXAyPF8K', 'url': 'http://discord.gg/RCWXAyPF8K', 'tcourl': 'https://t.co/v75T4jbPXp', 'indices': [84, 107]}], 'verified': False, 'created': '2018-01-22T01:15:11+00:00', 'followersCount': 429, 'friendsCount': 380, 'statusesCount': 18509, 'favouritesCount': 12126, 'listedCount': 1, 'mediaCount': 3450, 'location': 'Mexicali, Baja California', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1366076511275552770/kvIYJqsy_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/955247435479175168/1604007113', 'url': 'https://twitter.com/LilithRSR'}",[],[],0,0,1,0,1307700697211768839,es,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,"[{'username': 'Josemicod5', 'displayname': 'Josemi la Pegsona', 'id': 355390425, 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'url': 'https://twitter.com/Josemicod5'}]"
https://twitter.com/gabbbbbb17/status/1307688393845936132,2020-09-20 14:29:43+00:00,"Saben que me puse a leer mis twits viejos y fue así como juntar todos mis pensamientos y pa la puta marico yo tengo un desequilibrio, una bipolaridad y unos arranques muy arrechos, de razón la gente no me soporta xD","Saben que me puse a leer mis twits viejos y fue así como juntar todos mis pensamientos y pa la puta marico yo tengo un desequilibrio, una bipolaridad y unos arranques muy arrechos, de razón la gente no me soporta xD",1307688393845936132,"{'username': 'gabbbbbb17', 'displayname': 'El coñisimo de tu madre.', 'id': 1027241444308918272, 'description': 'El Narcisismo no es tan malo.   🐥♥️     2/5⚖', 'rawDescription': 'El Narcisismo no es tan malo.   🐥♥️     2/5⚖', 'descriptionUrls': [], 'verified': False, 'created': '2018-08-08T17:13:40+00:00', 'followersCount': 1785, 'friendsCount': 425, 'statusesCount': 13347, 'favouritesCount': 25495, 'listedCount': 6, 'mediaCount': 98, 'location': 'San Cristóbal ciudad de putas ', 'protected': False, 'linkUrl': 'https://www.instagram.com/p/CJcGznxB2RHDl2CiaFHZYnK1S5mjZegCvAfVuk0/?igshid=daz3ypqcv34n', 'linkTcourl': 'https://t.co/pNOaqKvNdI', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1344833641428492288/MiEBVH3Q_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1027241444308918272/1612137294', 'url': 'https://twitter.com/gabbbbbb17'}",[],[],0,0,4,0,1307688393845936132,es,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,
